Timestamp,Red,Green,Blue
2.76943,185.90722,124.49687,113.61831
2.80280,186.15970,124.59582,113.73508
2.83617,185.12698,124.38062,112.68767
2.86953,185.41991,124.21822,113.07203
2.90290,184.37406,123.88254,112.02082
2.93627,183.33923,122.87466,111.67145
2.96963,181.86713,122.23852,110.60481
3.00300,181.93722,122.08864,110.99172
3.03637,181.40285,122.06802,110.61883
3.06973,181.98007,121.80162,111.28921
3.10310,181.77180,121.79002,110.98487
3.13647,181.92615,121.81710,111.29262
3.16983,181.40215,121.68632,110.94651
3.20320,181.90770,121.91567,111.29162
3.23657,181.62461,121.94790,110.95256
3.26993,182.28693,122.15464,111.55250
3.30330,182.56759,122.31790,111.82683
3.33667,182.03730,122.38662,111.27571
3.37003,183.01872,122.86873,111.97785
3.40340,182.31632,122.89341,111.36024
3.43677,183.04727,123.05620,112.00311
3.47013,183.75539,123.62762,112.28974
3.50350,184.11197,123.71132,112.61281
3.53687,183.55362,123.48348,112.12926
3.57023,184.26951,123.64919,112.55613
3.60360,183.73731,123.36582,111.96819
3.63697,183.50849,123.07442,112.00228
3.67033,183.65373,123.21755,111.84367
3.70370,183.79655,123.22484,112.11637
3.73707,183.97790,123.49981,112.05414
3.77043,184.48584,123.63098,112.58728
3.80380,184.33074,123.48356,112.44666
3.83717,184.01091,123.50901,112.02302
3.87053,183.65617,123.77554,111.69140
3.90390,183.57740,123.93010,111.50733
3.93727,183.79027,123.91035,111.91406
3.97063,183.31568,124.00662,111.47635
4.00400,183.91119,124.18690,111.95637
4.03737,183.76972,123.83156,111.97703
4.07073,184.35567,124.16378,112.53106
4.10410,184.05092,124.06130,112.23641
4.13747,184.38841,124.30479,112.64950
4.17083,183.79241,124.15948,112.29349
4.20420,184.39975,124.88901,112.60922
4.23757,184.21806,124.68549,112.50379
4.27093,185.01338,125.06718,113.27086
4.30430,185.30294,125.20117,113.41774
4.33767,184.25596,124.96364,112.60642
4.37103,184.88455,125.26535,113.17059
4.40440,184.58777,125.19657,112.83601
4.43777,185.04223,125.38539,113.24897
4.47113,184.92116,125.49640,113.08760
4.50450,185.30772,125.66496,113.45105
4.53787,185.57416,125.96620,113.54435
4.57123,185.64335,126.10171,113.76704
4.60460,185.38157,126.06761,113.56247
4.63797,185.94143,126.38574,114.04603
