Timestamp,Red,Green,Blue
2.43577,188.91400,127.48634,116.60780
2.46913,189.45309,127.92362,116.80640
2.50250,189.65365,127.59250,117.03638
2.53587,189.74968,127.66077,117.10446
2.56923,190.40475,128.24471,117.12313
2.60260,191.16308,128.70630,117.76038
2.63597,191.52214,128.82292,117.72300
2.66933,192.05373,129.07639,118.04273
2.70270,191.50096,128.77160,117.64612
2.73607,191.27046,128.37284,117.64070
2.76943,190.63739,128.25892,117.22622
2.80280,190.98664,128.28685,117.50787
2.83617,190.75984,128.25933,117.29560
2.86953,191.02917,128.94264,117.39843
2.90290,191.70917,129.43081,117.62469
2.93627,192.40411,129.98159,118.19461
2.96963,192.63203,130.32241,118.04043
3.00300,192.76622,129.66992,118.79474
3.03637,190.99428,128.90272,117.52989
3.06973,190.17945,128.24869,117.03245
3.10310,189.16949,127.22488,116.96061
3.13647,188.08584,127.16150,116.07036
3.16983,187.36385,126.84738,115.82943
3.20320,187.28224,126.72593,115.75290
3.23657,187.49559,126.85017,116.07607
3.26993,187.03826,126.70691,115.59315
3.30330,187.48302,126.80928,116.00398
3.33667,187.38886,126.88697,115.82825
3.37003,187.92636,127.09261,116.35082
3.40340,188.14338,127.23745,116.27884
3.43677,188.24019,127.80550,116.15811
3.47013,188.97013,127.90576,116.67326
3.50350,189.68647,128.21517,117.22348
3.53687,190.20941,128.49414,117.62573
3.57023,190.60965,129.08979,117.69704
3.60360,191.03253,129.29102,118.19312
3.63697,190.81347,129.91663,117.73099
3.67033,192.03670,130.00175,118.76285
3.70370,191.82253,129.89200,118.58502
3.73707,192.20436,130.22337,119.00285
3.77043,192.30574,130.41596,118.93379
3.80380,192.73530,130.60571,119.37518
3.83717,192.47807,130.49449,119.12525
3.87053,192.61265,131.03131,119.00164
3.90390,192.57895,131.27251,118.82347
3.93727,192.87553,131.46519,119.22692
3.97063,192.70251,131.00394,119.13372
4.00400,192.48389,131.48529,119.03629
4.03737,192.94594,131.32920,119.36083
4.07073,193.03969,131.05236,119.46762
4.10410,193.51473,131.53204,119.80713
4.13747,192.63716,131.25245,119.08378
4.17083,192.94444,131.56578,119.30484
4.20420,192.79329,131.40616,119.14261
4.23757,192.95958,131.30429,119.45550
4.27093,192.60068,131.07775,119.12846
4.30430,192.86107,131.20315,119.44004
4.33767,192.60792,131.12828,119.15125
4.37103,192.93372,131.18352,119.42574
4.40440,192.46260,131.07251,119.13078
4.43777,192.68783,131.14401,119.34084
4.47113,192.55830,131.07659,119.13214
4.50450,192.75709,131.08580,119.51378
4.53787,192.83836,131.14442,119.62558
4.57123,192.38290,130.97479,119.01976
4.60460,192.78612,131.33694,119.48174
4.63797,192.38207,131.35330,119.08079
4.67133,192.66130,131.39562,119.49702
4.70470,192.31745,131.39376,119.15362
4.73807,192.74605,131.54746,119.52315
4.77143,192.47552,131.40272,119.24993
4.80480,192.68819,131.56343,119.58731
