Timestamp,Red,Green,Blue
3.90390,190.44564,131.64307,117.84530
3.93727,190.67128,131.59959,118.08909
3.97063,190.43956,131.54017,117.81040
4.00400,190.81312,131.88008,118.26426
4.03737,190.39553,131.57317,118.01867
4.07073,190.80593,131.92562,118.36615
4.10410,190.58191,131.89963,118.34605
4.13747,190.32385,132.07545,117.97548
4.17083,191.08468,132.38609,118.56334
4.20420,190.95553,132.30691,118.43563
4.23757,190.70437,132.31243,118.36407
4.27093,190.74078,132.32736,118.23984
4.30430,191.19553,132.24095,118.77847
4.33767,190.68733,132.43352,118.27427
4.37103,190.81510,132.36628,118.46220
4.40440,190.81180,132.59124,118.30952
4.43777,191.61150,132.22791,119.27059
4.47113,190.88742,132.38867,118.51656
4.50450,191.07029,132.64908,118.66965
4.53787,191.70324,132.39284,119.28667
4.57123,191.25522,132.71756,118.87626
4.60460,191.69451,132.84951,119.39007
4.63797,191.16105,132.53726,118.90754
4.67133,191.49545,132.66380,119.08724
4.70470,191.52528,133.02473,118.94381
