Timestamp,Red,Green,Blue
3.87053,186.99419,128.54606,114.85484
3.90390,187.29198,128.63400,115.15170
3.93727,187.08450,128.67703,114.85204
3.97063,187.47687,128.75980,115.39958
4.00400,187.14053,128.79327,114.93697
4.03737,188.07396,128.81992,115.74103
4.07073,187.89426,128.87816,115.63599
4.10410,188.75444,129.24841,116.36093
4.13747,189.21430,129.62659,116.63092
4.17083,189.02130,129.83380,116.20162
4.20420,189.25657,130.42750,116.20634
4.23757,189.42139,130.27975,116.40996
4.27093,189.81188,130.43747,116.93545
4.30430,189.72163,130.50014,116.72901
4.33767,190.15656,130.73546,117.02661
4.37103,189.20051,130.89417,116.04127
4.40440,190.03820,130.64707,116.94202
4.43777,189.65405,130.51056,116.70448
4.47113,190.17259,130.71195,117.14295
4.50450,189.74991,130.56690,116.71168
4.53787,189.69913,131.02453,116.63946
4.57123,189.81793,130.71434,116.76404
4.60460,190.05928,130.73249,117.17014
4.63797,190.38500,130.91321,117.36112
4.67133,189.72779,130.81766,116.73460
4.70470,190.19050,130.97332,117.12111
4.73807,189.82671,130.92385,116.89359
4.77143,190.18519,131.06922,117.31039
4.80480,189.79224,130.98892,116.94348
4.83817,189.77421,131.42574,116.83653
4.87153,189.72002,131.58382,116.68628
4.90490,189.97557,131.70290,116.98670
4.93827,189.86538,131.91028,116.80518
4.97163,190.12243,131.89702,117.10004
5.00500,190.26735,131.75457,117.28783
5.03837,190.57150,131.87100,117.65208
5.07173,190.23874,132.18698,117.24544
5.10510,191.00070,132.20478,118.06780
5.13847,190.78585,132.05319,117.91301
