Timestamp,Red,Green,Blue
1.63497,188.77922,127.63227,115.81872
1.66833,187.44963,127.00929,114.86175
1.70170,187.50755,126.83890,115.16083
1.73507,186.70238,126.66445,114.69494
1.76843,187.12351,127.08467,115.01149
1.80180,186.83636,126.73397,115.07983
1.83517,186.80783,126.93308,114.76234
1.86853,187.62867,127.12417,115.45508
1.90190,187.05565,126.93094,114.82280
1.93527,187.38491,127.14060,114.99665
1.96863,187.09839,127.04270,114.67716
2.00200,187.53867,127.05442,114.98343
2.03537,187.05427,126.75062,114.49543
2.06873,187.95754,126.81727,115.27937
2.10210,188.16194,127.39059,115.10824
2.13547,188.73417,127.17001,115.78031
2.16883,188.71266,127.55044,115.42580
2.20220,188.94842,127.16099,115.74475
2.23557,188.19750,126.91478,115.02707
2.26893,187.20212,125.91159,114.93569
2.30230,186.78663,125.57203,114.69236
2.33567,186.05524,125.50557,113.91529
2.36903,186.86008,125.81124,114.67834
2.40240,186.60639,125.79004,114.39498
2.43577,186.69707,126.14873,114.40590
2.46913,186.92961,126.24849,114.61746
2.50250,187.34031,126.44912,114.84156
2.53587,187.24327,126.64730,114.71235
2.56923,187.64175,126.67695,115.18245
2.60260,187.02584,126.43881,114.72181
2.63597,186.26427,125.99057,114.34091
2.66933,186.13699,125.82446,114.37656
2.70270,186.98207,126.23558,114.95963
2.73607,187.37715,126.50685,115.05583
2.76943,188.96596,127.86242,116.00172
2.80280,190.01450,128.16911,116.74135
2.83617,190.08396,128.34805,116.59794
2.86953,190.17127,128.67431,116.68813
2.90290,189.82587,128.63042,116.23317
2.93627,189.07642,128.03879,116.08845
2.96963,187.96361,127.64447,115.15822
3.00300,188.22964,127.08907,115.76189
3.03637,187.95759,127.14697,115.43428
3.06973,188.03870,127.25964,115.67114
3.10310,187.48096,127.17252,115.23402
3.13647,187.84456,127.23549,115.69433
3.16983,187.37087,127.41331,115.17191
3.20320,188.12733,127.46026,115.85826
3.23657,188.03883,128.06184,115.67131
3.26993,188.56702,128.00778,116.44913
3.30330,188.76312,128.33397,116.35782
3.33667,188.66230,128.47654,116.27376
3.37003,188.74445,128.92684,116.39401
3.40340,188.85595,128.56394,116.47958
3.43677,188.81962,128.88508,116.37220
3.47013,188.51850,128.76693,115.97329
3.50350,189.30506,128.68904,116.63040
3.53687,189.52157,129.21635,116.51382
3.57023,189.72329,129.29353,116.75878
3.60360,189.64399,129.02446,116.81285
3.63697,190.02319,129.55573,116.97755
3.67033,189.90746,129.34303,116.88753
3.70370,190.14178,129.67367,116.97816
3.73707,190.54799,129.90174,117.29113
3.77043,190.87951,129.85072,117.73800
3.80380,190.56679,129.92443,117.38262
3.83717,190.68516,129.84131,117.34458
3.87053,190.60665,130.23055,117.34271
3.90390,190.59201,130.46293,117.10720
3.93727,190.47597,130.39144,117.28127
3.97063,190.40061,130.31358,117.09468
4.00400,190.60239,130.53263,117.38137
4.03737,190.77173,130.43948,117.58209
4.07073,190.58470,130.52916,117.43910
4.10410,190.25246,130.64057,117.25061
4.13747,190.48966,130.78217,117.49443
4.17083,190.37315,130.72460,117.26389
4.20420,190.52069,130.95423,117.53728
4.23757,190.37707,131.08296,117.28640
4.27093,190.81685,130.72353,117.92694
4.30430,190.56465,130.86492,117.68756
4.33767,189.83928,130.70069,116.93851
4.37103,190.39746,130.43880,117.56062
4.40440,190.15436,130.79917,117.26577
4.43777,190.68144,130.68558,117.83918
4.47113,190.20053,130.69543,117.31531
4.50450,190.51879,130.59779,117.77309
4.53787,190.04694,130.99189,117.20637
4.57123,190.31762,130.43571,117.55020
4.60460,189.87292,130.84936,116.98894
4.63797,190.40467,130.61786,117.57772
