Timestamp,Red,Green,Blue
3.26993,187.41565,126.91580,114.55756
3.30330,187.16875,126.65957,114.26037
3.33667,187.56095,126.49131,114.89395
3.37003,187.53245,126.70909,114.74535
3.40340,186.30387,126.07684,113.78965
3.43677,186.16210,125.72539,114.04266
3.47013,185.32515,125.64723,113.36136
3.50350,185.56052,125.69822,113.52895
3.53687,185.61386,125.64197,113.61184
3.57023,185.63151,126.00362,113.69612
3.60360,185.67319,125.59576,113.76100
3.63697,186.09147,126.22501,113.99688
3.67033,186.37035,126.07232,114.21351
3.70370,186.36824,125.83536,114.19926
3.73707,186.33312,126.28529,114.02104
3.77043,186.96787,126.33434,114.64459
3.80380,186.53945,126.52649,114.27345
3.83717,188.06265,127.22852,115.41063
3.87053,187.91040,127.41103,115.33018
3.90390,187.72028,127.70287,114.94398
3.93727,188.05406,127.80256,115.44178
3.97063,187.89362,127.31645,115.38586
4.00400,187.96669,127.72092,115.45040
4.03737,187.70682,127.73210,115.09062
4.07073,187.97105,127.75853,115.30509
4.10410,187.76514,127.85886,114.91774
4.13747,188.33014,127.74183,115.62687
4.17083,187.84059,127.72448,115.17988
4.20420,187.97163,128.04967,115.36257
4.23757,187.72692,128.13020,115.12377
4.27093,188.16829,128.23794,115.52119
4.30430,188.53997,128.37276,115.80051
4.33767,188.88341,128.50271,116.21807
4.37103,188.99392,128.85818,116.13989
4.40440,188.55475,128.85007,115.58082
4.43777,189.36231,128.42331,116.57106
4.47113,188.72552,128.61643,115.78129
4.50450,189.26480,128.82699,116.20299
4.53787,188.81792,128.46346,115.85865
4.57123,188.81414,128.80296,115.72681
4.60460,189.16384,128.51603,116.15701
4.63797,189.46412,129.05102,116.31730
4.67133,188.87288,128.98872,115.75475
4.70470,189.61805,129.32021,116.41682
4.73807,189.20872,129.06143,116.10403
4.77143,189.35256,129.43489,116.11720
4.80480,189.27077,129.50608,115.99688
4.83817,189.62116,129.74691,116.36952
4.87153,189.54222,129.71415,116.35588
4.90490,189.09903,130.02772,115.77103
4.93827,189.69790,129.71525,116.53482
4.97163,189.47620,129.92853,116.24888
5.00500,189.48749,130.05779,116.35212
5.03837,189.17847,129.99067,115.99548
5.07173,189.24090,130.23925,116.22696
5.10510,189.37951,130.55407,116.22166
5.13847,189.32513,130.28653,116.27275
5.17183,189.25207,130.42112,116.11090
5.20520,189.64055,130.33236,116.63318
5.23857,188.90794,130.06130,115.88147
5.27193,189.72491,130.28065,116.76457
5.30530,189.56636,130.23388,116.57377
5.33867,189.52727,130.56673,116.53854
