Timestamp,Red,Green,Blue
4.47113,191.59000,131.88587,119.23657
4.50450,192.08397,132.14045,119.71538
4.53787,192.13674,132.19164,119.82038
4.57123,191.57733,131.99712,119.28100
4.60460,191.90346,132.35230,119.70992
4.63797,191.87169,132.68814,119.46250
4.67133,192.34989,132.75901,119.99869
4.70470,192.19163,132.84949,119.78231
4.73807,192.40849,132.88269,120.01680
4.77143,191.97144,132.67180,119.62175
4.80480,191.97377,132.94980,119.65491
