Timestamp,Red,Green,Blue
1.70170,188.45952,121.01511,106.63064
1.73507,187.95003,120.82499,106.17437
1.76843,188.09995,120.86204,106.42066
1.80180,188.03243,120.85447,106.29061
1.83517,188.48895,121.05146,106.67088
1.86853,187.91711,120.68387,106.21336
1.90190,188.79206,121.26236,106.86458
1.93527,188.04314,120.90624,106.34473
1.96863,189.29028,121.03888,107.66754
2.00200,188.52157,120.53282,107.29646
2.03537,188.54168,120.98533,106.76601
2.06873,187.90914,120.55062,106.50538
2.10210,188.00703,120.85698,106.46391
2.13547,187.43771,120.51663,106.25614
2.16883,187.68112,120.66900,106.27336
2.20220,187.26190,120.34063,106.14987
2.23557,187.01431,120.21297,105.89279
2.26893,186.92603,120.08698,106.03466
2.30230,186.93643,120.17351,105.90601
2.33567,187.42094,120.37685,106.26378
2.36903,187.92197,120.68490,106.39324
2.40240,187.99652,120.64742,106.54880
2.43577,187.70866,120.51306,106.24514
2.46913,188.10271,120.62610,106.68748
2.50250,188.51275,120.84073,107.00455
2.53587,188.34930,120.93670,106.50377
2.56923,188.12027,120.79651,106.60376
2.60260,186.97665,120.17248,105.67180
2.63597,187.11724,120.27430,106.02970
2.66933,187.47527,120.51748,106.19938
2.70270,187.54288,120.60609,106.40168
2.73607,187.41685,120.56562,106.19145
2.76943,187.97207,120.91954,106.66015
2.80280,187.99275,121.07789,106.39446
2.83617,188.16650,121.24221,106.79746
2.86953,188.30980,121.35896,106.64780
2.90290,188.46094,121.35046,106.93005
2.93627,188.23064,120.96730,106.72382
2.96963,188.02537,120.47129,107.01189
3.00300,188.40035,120.88330,107.12582
3.03637,187.61986,120.66155,106.34652
3.06973,187.81633,120.78564,106.57525
3.10310,187.74422,120.76405,106.33862
3.13647,188.58514,121.29455,107.11365
3.16983,188.04499,121.00454,106.73299
3.20320,188.51272,121.34013,107.07774
3.23657,188.15854,121.14196,106.68774
3.26993,188.66220,121.43594,107.13180
3.30330,188.31531,121.22205,106.82105
3.33667,188.62448,121.39803,107.11493
3.37003,188.59758,121.43361,106.96776
3.40340,188.87597,121.63112,107.22590
3.43677,188.40472,121.43304,106.74756
3.47013,188.78414,121.53010,107.23145
3.50350,188.41418,121.19339,107.07846
3.53687,188.10365,121.13664,106.55484
3.57023,187.88225,120.99687,106.58131
3.60360,187.79235,121.07873,106.37867
3.63697,187.69976,120.94283,106.47935
3.67033,187.41413,120.80458,106.15294
3.70370,187.88902,121.04008,106.67818
3.73707,187.45323,120.86813,106.27306
3.77043,187.78001,121.06857,106.66508
3.80380,187.74059,121.15861,106.48614
3.83717,187.82845,121.26261,106.74562
3.87053,187.30899,121.02711,106.21071
3.90390,187.94805,121.04471,106.95820
3.93727,187.58870,120.79616,106.61865
3.97063,188.26805,121.41784,107.16473
4.00400,188.16738,121.35731,107.15722
4.03737,187.75923,121.29359,106.52418
4.07073,188.03145,121.42728,106.77204
4.10410,187.91304,121.40596,106.54534
4.13747,188.20090,121.54704,106.93255
4.17083,187.90054,121.45343,106.54712
4.20420,188.19070,121.62094,106.90981
4.23757,188.01474,121.61248,106.66348
4.27093,188.12212,121.57383,106.91177
4.30430,187.88793,121.49043,106.60531
4.33767,188.38225,121.75043,107.02019
4.37103,188.38553,121.77119,106.75753
4.40440,188.47771,121.82306,107.07836
4.43777,188.18428,121.73902,106.69734
4.47113,188.56791,121.80960,107.19712
4.50450,188.66991,121.86084,107.37471
4.53787,188.09608,121.66607,106.75227
4.57123,188.25919,121.75055,107.03934
4.60460,187.78232,121.67357,106.60656
4.63797,188.12800,121.83987,106.98437
4.67133,187.79343,121.80085,106.65427
