Timestamp,Red,Green,Blue
4.57123,187.52581,120.05388,105.84483
4.60460,187.30093,119.89104,105.58435
4.63797,187.33792,119.77988,105.71775
4.67133,187.66825,120.01161,105.87372
4.70470,187.59340,119.86976,105.95894
4.73807,187.37547,119.74238,105.72610
4.77143,187.24980,119.65404,105.95034
4.80480,187.08056,119.55401,105.75507
4.83817,186.84192,119.22549,106.02657
4.87153,187.13437,119.15763,106.35296
4.90490,186.48555,118.85794,105.88299
4.93827,186.90840,119.04409,106.38358
4.97163,186.27150,119.14919,105.75456
5.00500,186.53661,119.26591,105.96275
5.03837,185.65813,118.78717,105.26797
5.07173,185.94158,118.92509,105.48547
5.10510,185.54820,118.66892,105.15627
5.13847,185.63516,118.69806,105.33849
5.17183,185.24958,118.51396,105.04916
5.20520,185.42987,118.56168,105.25775
5.23857,185.15632,118.48389,104.98873
5.27193,185.44990,118.56167,105.26151
5.30530,185.09615,118.40512,104.92290
5.33867,185.31898,118.33838,105.32762
5.37203,185.17834,118.20082,105.28508
