Timestamp,Red,Green,Blue
2.40240,192.57354,124.26483,108.73491
2.43577,193.16393,124.47438,109.07391
2.46913,192.79732,124.19927,108.64487
2.50250,193.11858,124.20629,108.87139
2.53587,192.89588,124.05159,108.54093
2.56923,193.09077,124.17772,108.80881
2.60260,192.88019,124.10251,108.60211
2.63597,192.65376,123.89679,108.63816
2.66933,191.69118,123.36681,108.02409
2.70270,191.58924,122.93059,108.19948
2.73607,191.42400,122.78762,108.09694
2.76943,190.23818,122.25296,107.20615
2.80280,190.27089,122.25594,107.47658
2.83617,190.28106,122.36174,107.42068
2.86953,190.12021,122.29874,107.49520
2.90290,190.22885,122.76130,107.39289
2.93627,190.68934,122.66124,108.23072
2.96963,190.25906,123.25336,107.58350
3.00300,191.35026,123.57244,108.39252
3.03637,190.91931,123.05323,107.97573
3.06973,190.85297,123.02186,108.04674
3.10310,190.68587,122.79525,107.78943
3.13647,190.87459,123.03128,108.14545
3.16983,190.39933,122.68603,107.67325
3.20320,190.72873,122.79143,108.13553
3.23657,190.62168,122.53275,108.09051
3.26993,190.50190,122.72312,107.70156
3.30330,190.33818,122.70279,107.92680
3.33667,190.48172,122.78729,107.83747
3.37003,191.44200,123.47139,108.61644
3.40340,190.95617,123.22804,108.24015
3.43677,191.07064,123.38850,108.53889
3.47013,190.83650,123.37920,108.28328
3.50350,191.32296,123.67322,108.67604
3.53687,191.25268,123.68745,108.49508
3.57023,191.86579,124.04163,108.92061
3.60360,191.03846,123.72839,108.47896
3.63697,191.37005,123.77660,108.70394
3.67033,190.94611,123.44745,108.19869
3.70370,190.65332,123.11166,108.50561
3.73707,190.53755,122.95020,108.32537
3.77043,189.83606,122.44457,107.47866
3.80380,190.27287,122.74668,108.00372
3.83717,190.72832,123.14305,108.13403
3.87053,191.12538,123.39877,108.54525
3.90390,191.24509,123.18013,108.63873
3.93727,191.99022,124.03599,109.15833
3.97063,191.74161,123.64505,109.12991
4.00400,191.92878,124.10030,109.34273
4.03737,192.07764,124.35021,109.33786
4.07073,192.38160,124.65868,109.68626
4.10410,191.20040,123.94743,108.86701
4.13747,191.99236,124.45861,109.46423
4.17083,191.81481,124.37854,109.19323
4.20420,191.51879,123.96054,109.35570
4.23757,191.59483,124.10977,109.49784
4.27093,190.50293,123.66856,108.63591
4.30430,191.18274,123.93397,109.05681
4.33767,191.00416,123.80396,108.76149
4.37103,190.67801,123.39836,108.67317
4.40440,190.17569,123.05289,108.21675
4.43777,189.88170,122.60907,108.03682
4.47113,189.84159,122.44498,107.78722
4.50450,190.17165,122.45764,107.98439
4.53787,189.60629,122.05113,107.51333
4.57123,189.26417,121.65027,107.47834
4.60460,188.62159,121.28520,107.05374
4.63797,188.63015,121.07960,107.18509
4.67133,188.44232,120.92556,106.84633
4.70470,188.85977,121.03745,107.26898
4.73807,188.31583,120.64721,106.98342
4.77143,187.68339,120.39665,106.33925
4.80480,187.64004,120.39033,106.48008
4.83817,186.64282,119.85378,105.73434
4.87153,186.74249,119.61654,106.03204
4.90490,186.66625,119.24813,106.01760
4.93827,186.77483,119.12369,106.21281
4.97163,185.98274,118.91092,105.39014
5.00500,186.07113,118.87313,105.55736
5.03837,185.16099,118.41204,104.89338
5.07173,185.46341,118.64557,105.16058
5.10510,185.39207,118.60387,104.88960
5.13847,185.57684,118.68900,105.06105
5.17183,185.42972,118.70170,104.89128
5.20520,185.44741,118.53890,105.19920
5.23857,185.77419,118.71393,105.43675
5.27193,185.27279,118.48133,104.78006
5.30530,185.29991,118.52482,104.90830
