Timestamp,Red,Green,Blue
1.90190,191.88351,123.81220,108.82482
1.93527,191.89337,123.78868,108.80386
1.96863,191.71385,123.53707,108.74165
2.00200,192.21750,123.24671,109.33697
2.03537,191.93438,123.41835,109.12088
2.06873,190.90026,122.81843,108.31787
2.10210,191.10019,123.06623,108.53884
2.13547,191.08233,123.13640,108.36660
2.16883,191.27997,123.28882,108.73709
2.20220,190.90147,123.05279,108.41465
2.23557,190.90556,123.11810,108.38407
2.26893,190.79155,122.93893,108.30018
2.30230,191.34806,123.32738,108.61128
2.33567,190.96897,123.09067,108.14813
2.36903,191.84506,123.54125,108.87697
2.40240,191.61077,123.30961,108.66815
2.43577,191.40515,123.23382,108.49587
2.46913,190.76724,122.73762,108.04798
2.50250,190.40803,122.60463,107.86885
2.53587,189.96093,122.29093,107.60366
2.56923,188.83396,121.54352,106.98696
2.60260,189.60829,121.89278,107.40906
2.63597,188.81969,121.39648,106.76987
2.66933,189.15881,121.44673,107.08870
2.70270,189.33591,121.53708,106.97482
2.73607,189.72168,121.84389,107.30001
2.76943,189.99323,121.93056,107.37158
2.80280,189.61100,121.79617,107.27421
2.83617,189.26308,121.72144,107.01665
2.86953,189.69752,122.08176,107.49583
2.90290,190.12270,122.45689,107.52163
2.93627,191.14659,122.54132,108.63277
2.96963,191.12823,122.50202,108.51129
3.00300,191.69408,123.15953,108.82597
3.03637,191.63933,123.08854,108.86843
3.06973,191.25059,122.83711,108.49533
3.10310,191.29101,122.99486,108.60672
3.13647,191.59174,123.12232,108.74771
3.16983,192.37149,123.65182,109.22516
3.20320,192.40401,123.90361,109.12445
3.23657,193.04362,124.16982,109.70864
3.26993,192.97248,124.21607,109.58920
3.30330,193.22292,124.45829,109.66472
3.33667,193.16327,124.39305,109.68204
3.37003,192.90062,124.29867,109.63009
3.40340,192.06781,123.93753,108.99067
3.43677,191.85192,123.58771,109.17219
3.47013,191.02050,122.98114,108.57207
3.50350,190.53796,122.50828,108.44214
3.53687,189.59041,121.87815,108.02427
3.57023,188.61898,121.35148,107.29177
3.60360,189.42343,121.79771,107.58218
3.63697,189.27342,121.57724,107.51179
3.67033,190.47554,122.36086,108.19713
3.70370,190.70285,122.70598,108.17944
3.73707,191.41487,123.07400,108.77749
3.77043,191.09485,122.86232,108.58108
3.80380,191.56993,123.30452,108.95070
3.83717,191.87310,123.52794,109.04788
3.87053,192.13773,123.73097,109.28077
3.90390,192.82645,124.08906,109.70379
3.93727,193.03723,124.10053,110.04508
3.97063,192.61696,124.15489,109.53386
4.00400,193.03913,124.41978,110.08852
4.03737,192.65644,124.09526,109.94025
4.07073,192.36379,124.12870,109.47489
4.10410,191.98903,123.69904,109.42568
4.13747,191.26828,123.30107,108.86887
4.17083,191.25437,123.28007,108.83508
4.20420,190.25778,122.57194,108.18322
4.23757,190.08440,122.45939,108.07880
4.27093,190.13380,122.50835,107.90425
4.30430,189.72574,122.10620,107.90032
4.33767,189.93829,122.14803,108.05561
4.37103,189.66796,122.02154,107.93915
4.40440,189.26767,121.65882,107.65893
4.43777,189.49230,121.82880,107.88749
4.47113,189.11428,121.63886,107.35269
4.50450,189.56056,121.64034,107.78720
4.53787,189.45799,121.52075,107.78488
4.57123,189.09823,121.37485,107.30507
4.60460,189.19204,121.27596,107.61376
4.63797,188.96948,121.11842,107.38981
4.67133,188.84827,121.17827,107.44764
4.70470,188.49941,120.85264,107.18783
4.73807,188.62860,120.83417,107.30512
4.77143,187.54274,120.19737,106.41377
4.80480,187.76055,120.39805,106.62695
4.83817,187.22693,120.37948,106.21750
4.87153,188.03776,120.71906,107.01949
4.90490,188.07656,120.55476,107.16731
4.93827,188.08222,120.82908,107.15358
4.97163,187.88634,120.53016,107.12773
5.00500,188.10474,120.52081,107.28474
5.03837,187.78396,120.47380,107.08176
5.07173,187.59252,120.07399,106.92746
5.10510,187.61057,120.26691,106.94248
5.13847,187.12429,120.09439,106.33118
5.17183,187.10509,120.06026,106.42194
5.20520,186.93218,119.94933,106.23167
