Timestamp,Red,Green,Blue
1.63497,197.23565,128.18381,113.37965
1.66833,196.81979,127.96256,112.65588
1.70170,197.05233,128.04027,113.05936
1.73507,196.71302,127.72148,112.79891
1.76843,197.21270,128.15464,113.10537
1.80180,197.12211,128.03433,113.08375
1.83517,197.00474,128.14053,113.22999
1.86853,196.74662,128.16353,112.92660
1.90190,196.75454,128.08859,113.15046
1.93527,196.57934,128.23190,112.81895
1.96863,197.02888,128.12796,113.48301
2.00200,196.72742,127.96888,113.32179
2.03537,196.94176,128.54149,113.31371
2.06873,197.17756,128.56215,113.25489
2.10210,197.02068,128.21997,113.34935
2.13547,197.19632,128.32018,113.36544
2.16883,196.03699,127.41371,112.33832
2.20220,195.35137,126.81504,111.92707
2.23557,194.38286,126.36175,111.11203
2.26893,193.97465,125.85942,111.07463
2.30230,193.99798,125.78588,110.94366
2.33567,193.87963,125.72472,110.74854
2.36903,193.17264,125.12470,110.27280
2.40240,192.17000,124.37979,109.79618
2.43577,191.63577,124.18673,109.29763
2.46913,191.45953,123.80175,109.49864
2.50250,190.72417,123.37427,109.12005
2.53587,191.02455,123.43171,109.24954
2.56923,191.16297,123.34359,109.23802
2.60260,191.07455,123.19119,109.35336
2.63597,191.05841,123.18813,109.27404
2.66933,190.65538,123.00121,108.78103
2.70270,190.93341,123.08197,108.94459
2.73607,190.26496,122.75151,108.33344
2.76943,190.07352,122.44775,108.44134
2.80280,190.10578,122.37848,108.26752
2.83617,190.61201,122.64447,108.60771
2.86953,190.35901,122.62240,108.33671
2.90290,191.17401,123.09680,109.08316
2.93627,191.16464,123.02607,109.04071
2.96963,191.49526,122.94788,109.43539
3.00300,191.25615,122.87027,109.10863
3.03637,191.35224,122.81873,109.32237
3.06973,190.61200,122.50446,108.71925
3.10310,191.05639,122.74318,109.09169
3.13647,191.34598,122.87741,109.30796
3.16983,190.97850,122.78980,109.09151
3.20320,192.21090,123.63384,109.80412
3.23657,192.31427,123.71885,109.86228
3.26993,192.37004,123.91514,110.06350
3.30330,191.59278,123.68427,109.41508
3.33667,191.94420,123.80922,109.88131
3.37003,191.85339,123.79347,109.86114
3.40340,191.94360,123.90884,109.93755
3.43677,192.27585,124.08591,110.11357
3.47013,192.90645,124.52540,110.56268
3.50350,193.28739,124.86163,110.47333
3.53687,194.01648,125.27283,111.01557
3.57023,193.81357,125.11542,110.77061
3.60360,193.17203,124.76699,110.10926
3.63697,193.07272,124.65099,110.24559
3.67033,192.59843,124.26814,109.89891
3.70370,192.77630,124.38723,109.96137
3.73707,192.47518,124.12553,109.84318
3.77043,192.50527,124.07235,109.97410
3.80380,191.82926,123.80078,109.42431
3.83717,191.63668,123.54710,109.42436
3.87053,190.92169,123.29375,108.81455
3.90390,191.14556,122.85883,109.31863
3.93727,190.80604,122.28279,109.00164
3.97063,190.36796,122.18655,108.56714
4.00400,190.19385,121.72647,108.36205
4.03737,189.98116,121.69574,108.27152
4.07073,189.51838,121.50516,107.81281
4.10410,189.46740,121.27596,107.99863
4.13747,189.38298,121.12820,107.96131
4.17083,188.07446,120.39572,106.94354
4.20420,188.81551,120.77303,107.61844
4.23757,187.88851,120.14523,106.98036
4.27093,187.78154,120.07801,106.95512
4.30430,187.25712,119.72581,106.57465
4.33767,187.49828,119.80916,106.79338
4.37103,186.76637,119.34137,106.05607
4.40440,187.29598,119.70750,106.73231
4.43777,186.74205,119.40946,106.28286
4.47113,187.05233,119.67774,106.59804
4.50450,186.90993,119.55814,106.46723
4.53787,186.94066,119.55853,106.54120
4.57123,186.58545,119.38496,106.02321
4.60460,186.98753,119.53527,106.52049
4.63797,187.08962,119.52887,106.56050
4.67133,186.59531,119.34135,105.92069
4.70470,186.93168,119.41579,106.43262
4.73807,186.73918,119.35580,106.20146
4.77143,186.94173,119.56031,106.36906
