Timestamp,Red,Green,Blue
2.73607,170.12700,101.58265,96.88516
2.76943,169.51477,101.49637,96.43326
2.80280,169.39940,100.80344,96.62067
2.83617,169.35107,101.24532,96.45056
2.86953,169.52526,101.15234,96.46472
2.90290,170.38410,102.01395,96.99401
2.93627,170.42059,102.29662,96.86195
2.96963,171.03052,102.33142,97.47320
3.00300,170.33872,102.08899,97.15463
3.03637,169.84516,101.17116,96.35494
3.06973,169.33430,100.86558,96.42549
3.10310,169.33258,100.94078,96.43539
3.13647,169.63102,101.52924,96.76186
3.16983,169.74920,101.46723,96.76450
3.20320,169.60491,101.64855,96.81564
3.23657,169.30687,101.73950,96.57277
3.26993,169.77827,101.15583,96.97619
3.30330,169.24357,101.26673,96.55742
3.33667,169.22922,101.54140,96.60686
3.37003,169.06412,101.10745,96.50100
3.40340,168.96220,101.26119,96.48708
3.43677,168.52930,101.35540,96.17197
3.47013,169.21712,100.93663,97.15113
3.50350,169.27196,101.26617,97.25493
3.53687,169.03174,101.64479,96.55939
3.57023,169.88905,101.28432,97.42571
3.60360,169.34864,101.44692,96.79330
3.63697,170.24783,101.41757,97.62112
3.67033,170.45881,101.44655,97.73642
3.70370,170.20884,101.67690,97.12019
3.73707,170.62821,101.77649,97.09774
3.77043,172.67319,102.80088,98.36367
3.80380,172.71058,102.82118,98.35379
3.83717,172.99207,103.32693,98.59651
3.87053,172.73969,103.50703,98.16426
3.90390,172.72614,103.45119,98.31827
3.93727,172.41293,103.44737,97.88314
3.97063,172.80533,103.23505,98.33550
4.00400,172.85857,103.30123,98.39272
4.03737,172.87590,103.16681,98.12236
4.07073,172.79208,102.97657,98.45467
4.10410,172.99644,103.27857,98.31669
4.13747,172.49795,103.17811,98.08818
4.17083,172.30888,102.73590,97.96349
4.20420,172.04300,102.79490,97.72383
4.23757,171.17280,102.48094,97.10041
4.27093,171.11603,101.98433,97.32034
4.30430,170.78823,102.14271,96.79738
4.33767,170.83517,101.90680,97.13291
4.37103,170.71454,101.61027,96.90853
4.40440,170.58474,101.86698,96.58049
4.43777,170.80327,101.49133,96.82391
4.47113,170.35773,101.44796,96.61843
4.50450,170.56758,101.31075,96.98027
4.53787,169.77861,100.83318,96.39473
4.57123,170.11287,100.92538,96.58650
4.60460,170.30994,101.06160,96.71683
4.63797,170.40167,101.02269,96.79983
