Timestamp,Red,Green,Blue
2.63597,172.85724,103.38597,98.85815
2.66933,172.71733,103.43573,98.66759
2.70270,172.94658,103.20232,98.92377
2.73607,172.21778,102.58723,98.10340
2.76943,171.75976,102.21829,97.97919
2.80280,171.34737,101.98419,97.60050
2.83617,171.11865,101.94684,97.35218
2.86953,170.78894,101.46423,97.17840
2.90290,170.57977,101.60743,97.04245
2.93627,169.90370,101.49132,96.39483
2.96963,169.23742,100.76788,96.11296
3.00300,168.32410,100.16588,95.47641
3.03637,168.34762,100.02671,95.59968
3.06973,168.52744,99.70659,95.65475
3.10310,168.65115,99.62057,95.95792
3.13647,168.44325,99.82941,95.43904
3.16983,169.13156,99.60501,96.24237
3.20320,169.09666,99.93368,96.23417
3.23657,169.17177,99.78746,95.95249
3.26993,169.40068,100.31310,96.24473
3.30330,169.67271,100.03494,96.47773
3.33667,169.94269,100.62066,96.62874
3.37003,170.24543,100.56679,96.78281
3.40340,170.55413,100.95624,97.06602
3.43677,170.71937,100.90459,97.06177
3.47013,171.21127,101.20182,97.54877
3.50350,171.23419,101.03002,97.45659
3.53687,171.27018,101.54340,97.50628
3.57023,171.28087,101.37058,97.33121
3.60360,171.26233,101.23035,97.65918
3.63697,170.82731,101.35023,97.08957
3.67033,170.96719,100.83310,97.60620
3.70370,170.81872,101.10526,97.23686
3.73707,170.59486,100.86409,96.98732
3.77043,171.46078,101.04790,97.88929
3.80380,171.59818,101.22318,97.72631
3.83717,171.50750,101.65641,97.75419
3.87053,171.97426,102.01285,97.53000
3.90390,172.26205,102.22122,97.91785
3.93727,172.17446,102.22007,97.67770
3.97063,172.47254,102.29699,97.95890
4.00400,172.31811,102.34594,97.82935
4.03737,172.44270,102.31482,97.99969
4.07073,172.38669,101.86247,98.14911
4.10410,172.11482,102.03433,98.07188
4.13747,171.71162,101.91592,97.59574
4.17083,172.09062,101.41881,98.11215
4.20420,171.62585,101.39152,97.92742
4.23757,171.15432,100.96812,97.39725
4.27093,171.14893,100.83224,97.59777
4.30430,170.59708,101.00940,96.93464
4.33767,170.81904,101.13384,97.09375
4.37103,170.74925,100.64442,97.08504
4.40440,170.67178,100.92650,96.99594
4.43777,170.43354,100.67718,96.77010
4.47113,170.18039,100.57367,96.60744
4.50450,169.93243,100.33966,96.36716
4.53787,170.34122,100.40669,96.76268
4.57123,170.19018,100.37166,96.38069
4.60460,170.34463,100.37829,96.72980
4.63797,170.39179,99.89801,96.88055
4.67133,170.51546,100.06441,96.91523
4.70470,170.61795,100.28986,96.84284
