Timestamp,Red,Green,Blue
4.13747,171.90417,103.25436,97.66118
4.17083,171.72276,103.18457,97.42642
4.20420,171.85276,102.75779,97.70181
4.23757,170.98422,102.21430,97.11605
4.27093,170.93115,102.14192,97.25996
4.30430,170.48496,102.23867,96.71297
4.33767,170.61176,101.90761,96.96633
4.37103,170.22843,101.71451,96.63934
4.40440,170.37509,101.68752,96.76841
4.43777,170.05437,101.71798,96.32655
4.47113,170.21811,101.39648,96.83831
4.50450,170.14233,101.42822,96.99260
4.53787,169.24432,100.92637,96.16183
4.57123,169.64957,101.08150,96.53176
4.60460,169.61556,101.42333,96.20242
4.63797,169.77385,101.15466,96.48276
