Timestamp,Red,Green,Blue
4.50450,175.64142,107.60800,100.45701
4.53787,175.80334,107.62124,100.83478
4.57123,175.23609,107.46797,100.19424
4.60460,175.91688,107.16733,100.91166
4.63797,175.29921,107.07122,100.43186
4.67133,175.53177,107.40486,100.52619
4.70470,175.50606,106.90522,100.62765
4.73807,175.73628,107.28001,100.75070
4.77143,175.41265,107.02466,100.41784
4.80480,175.58899,107.40224,100.52641
4.83817,174.85817,107.29812,99.90049
4.87153,175.05577,107.23591,100.30401
4.90490,175.15788,107.31257,100.40478
4.93827,174.31421,106.83769,99.55776
