Timestamp,Red,Green,Blue
3.97063,196.11759,132.68982,115.39357
4.00400,196.57836,133.00285,115.62041
4.03737,196.36763,132.86124,115.43236
4.07073,196.24597,132.88937,115.46619
4.10410,196.31352,133.00712,115.36435
4.13747,196.80833,133.23372,115.85349
4.17083,196.96696,133.39699,115.84938
4.20420,197.11557,133.59658,116.10477
4.23757,196.88721,133.55554,115.82192
4.27093,197.15014,133.67383,116.12405
4.30430,196.93628,133.67009,115.74886
4.33767,197.35623,133.74390,116.38032
4.37103,197.75967,133.88618,116.53342
4.40440,197.00726,133.67572,115.82959
4.43777,197.14512,133.71123,116.16540
4.47113,197.24212,133.89625,115.98561
4.50450,197.85524,134.22817,116.46282
4.53787,197.85724,134.42456,116.46784
4.57123,198.77205,135.07002,117.30468
4.60460,198.67697,135.07024,117.06924
4.63797,198.67918,135.11942,117.21398
4.67133,198.69563,135.39165,117.15928
4.70470,199.16097,135.71220,117.64747
4.73807,198.85872,135.64727,117.40702
4.77143,199.35838,135.86829,117.88341
4.80480,199.14251,136.04165,117.61064
4.83817,200.02158,136.27335,118.56146
4.87153,199.99070,136.09885,118.82036
4.90490,199.71731,136.25907,118.28300
4.93827,199.78543,136.33058,118.42643
4.97163,199.92462,136.41824,118.23921
5.00500,200.25398,136.72105,118.63851
5.03837,200.37558,137.00009,118.41624
5.07173,200.63259,137.09231,118.75010
5.10510,201.19202,137.58405,118.91361
5.13847,201.80359,137.96180,119.42003
5.17183,201.11522,137.60905,118.87596
5.20520,201.64243,137.95618,119.33077
5.23857,201.51636,137.97722,119.16283
5.27193,201.89727,138.16884,119.49981
5.30530,201.67856,138.20221,119.29080
5.33867,202.24434,138.42666,119.79742
5.37203,202.04312,138.27518,119.80253
5.40540,201.33574,138.15297,119.15895
5.43877,201.33772,138.08909,119.35388
5.47213,201.19972,138.18612,119.17975
5.50550,201.40702,138.21852,119.37761
5.53887,200.68570,137.78886,118.86171
5.57223,200.93599,137.90075,119.15734
5.60560,200.57742,137.79055,118.78924
5.63897,200.47761,137.51850,118.83710
5.67233,200.40203,137.48733,118.62551
5.70570,200.76852,137.66413,118.96288
5.73907,200.18635,137.26938,118.41644
5.77243,200.48035,137.52951,118.66935
5.80580,200.07428,137.38869,118.31381
5.83917,200.75613,137.17155,119.28137
5.87253,200.65797,137.40884,119.04359
