Timestamp,Red,Green,Blue
1.66833,177.04223,122.32041,100.74612
1.70170,177.02684,122.01943,101.18698
1.73507,176.06895,121.48384,100.43165
1.76843,175.32444,120.92264,100.25487
1.80180,175.38885,120.86911,100.43138
1.83517,174.40407,120.37991,99.57528
1.86853,174.75001,120.82300,99.80550
1.90190,175.35032,121.28221,100.02679
1.93527,175.64225,121.45739,100.30917
1.96863,176.25936,121.78531,100.69829
2.00200,177.12321,122.30338,101.29363
2.03537,176.72562,122.32787,100.76040
2.06873,177.52649,122.45600,101.48782
2.10210,177.24336,122.30752,101.20438
2.13547,177.05642,122.32719,100.99377
2.16883,177.01776,122.11391,101.02097
2.20220,177.28866,122.20910,101.28919
2.23557,176.83077,122.16108,100.71918
2.26893,177.24890,122.03084,101.25722
2.30230,177.64462,122.28255,101.53017
2.33567,177.01223,122.24212,100.77121
2.36903,178.00325,122.59093,101.63862
2.40240,178.63405,123.30183,102.05104
2.43577,178.90598,123.68119,102.31568
2.46913,179.08925,123.73453,102.31491
2.50250,178.08613,122.75122,101.85355
2.53587,176.18766,121.60441,100.41860
2.56923,175.34673,120.80115,100.33610
2.60260,175.35437,120.87401,100.13807
2.63597,175.21419,120.99008,100.13149
2.66933,175.50263,121.08701,100.32764
2.70270,176.05162,121.41963,100.68869
2.73607,176.56356,122.06647,100.60956
2.76943,177.56604,122.36377,101.50296
2.80280,178.28734,122.80881,101.77531
2.83617,177.98956,122.92201,101.19429
2.86953,178.53875,123.26753,101.69364
2.90290,178.23393,123.20805,101.37412
2.93627,178.63083,123.10427,101.93067
2.96963,178.39479,123.00576,101.70542
3.00300,178.56165,123.23906,101.76028
3.03637,178.69260,123.15857,101.86093
3.06973,179.04082,123.40389,102.19874
3.10310,178.56865,123.38423,101.61290
3.13647,179.38038,123.67552,102.38510
3.16983,178.35345,122.85414,101.64389
3.20320,177.90483,122.67128,101.34535
3.23657,177.20439,122.01822,101.02543
3.26993,177.08672,121.82153,101.20519
3.30330,176.82699,121.77487,100.92664
3.33667,176.37258,121.49408,100.64789
3.37003,176.67319,121.65245,100.89507
3.40340,176.11469,121.61279,100.34984
3.43677,176.34836,121.43148,100.79630
3.47013,176.36179,121.54393,100.70472
3.50350,176.19206,121.54293,100.62538
3.53687,176.08179,121.33554,100.56783
3.57023,176.06605,121.17908,100.58252
3.60360,175.54564,121.14935,100.06104
3.63697,175.79809,120.95951,100.47188
3.67033,175.64701,121.07243,100.24746
3.70370,175.91857,121.30561,100.39342
3.73707,175.60366,120.90458,100.23656
3.77043,175.83734,120.91295,100.47249
3.80380,175.66776,120.87660,100.27209
3.83717,175.10023,120.76505,99.67978
3.87053,175.34667,120.73881,100.02885
3.90390,175.17383,120.51504,99.88126
3.93727,175.39180,120.54505,100.15106
3.97063,174.78262,120.46367,99.50602
4.00400,175.38327,120.58159,100.07771
4.03737,175.61530,120.87074,100.06167
4.07073,175.98982,121.19817,100.16425
4.10410,176.20076,121.29597,100.32749
4.13747,176.62199,121.47342,100.63621
4.17083,176.49233,121.66540,100.26692
4.20420,177.16572,121.69976,100.96435
4.23757,176.98284,121.77503,100.67117
4.27093,177.08601,121.86977,100.84996
4.30430,177.59965,122.04482,101.29007
4.33767,176.48587,121.47778,100.36220
4.37103,177.08828,121.98646,100.74391
4.40440,176.67981,121.65217,100.50991
4.43777,177.12420,121.80444,100.92029
4.47113,176.54291,121.82327,100.23516
4.50450,177.05081,121.68637,100.84177
4.53787,176.59732,121.51812,100.34885
4.57123,176.71721,121.72521,100.43843
4.60460,176.70632,121.66155,100.37444
4.63797,176.86264,121.63493,100.61680
4.67133,176.35138,121.56518,99.88569
4.70470,176.96402,121.46277,100.61145
4.73807,176.46340,121.26437,100.21005
4.77143,176.39295,121.22816,100.19504
4.80480,176.55851,121.36968,100.32483
4.83817,175.82797,121.11113,99.62455
4.87153,176.36892,121.07123,100.32301
4.90490,175.93256,120.95115,99.89324
4.93827,175.82913,120.98146,99.78743
4.97163,176.05188,120.93845,99.97160
5.00500,176.01312,120.86405,100.07069
5.03837,175.69028,120.97775,99.53729
5.07173,175.35938,120.83364,99.39974
