Timestamp,Red,Green,Blue
1.66833,177.81412,121.45668,100.86673
1.70170,177.44813,120.98576,101.06443
1.73507,175.84543,119.91475,100.24331
1.76843,176.15913,120.40672,100.43811
1.80180,176.99286,120.97990,101.03899
1.83517,176.63370,120.66580,100.78308
1.86853,177.22618,121.33125,100.87509
1.90190,177.25157,121.13065,100.82793
1.93527,178.08407,121.64723,101.11062
1.96863,178.88046,121.86679,101.86168
2.00200,178.88720,122.00502,101.75302
2.03537,178.27852,121.78008,101.23540
2.06873,178.26940,121.65472,101.28946
2.10210,179.50354,122.31591,102.30080
2.13547,179.96601,122.89110,102.41267
2.16883,180.18877,122.93851,102.53205
2.20220,180.47326,123.13038,102.78819
2.23557,180.39197,123.38123,102.50375
2.26893,180.52094,123.10014,102.77998
2.30230,179.60777,122.19792,102.03537
2.33567,177.49022,120.50217,100.74575
2.36903,176.11957,119.32235,99.97134
2.40240,175.49853,118.91598,99.89163
2.43577,175.67121,119.31056,99.67269
2.46913,175.79913,119.15075,100.09175
2.50250,176.23183,119.57205,100.24927
2.53587,176.55279,119.93813,100.27231
2.56923,176.50087,119.57182,100.19278
2.60260,177.53994,119.90376,100.83151
2.63597,177.39416,119.78222,100.46722
2.66933,177.18945,119.51050,100.40093
2.70270,177.04047,119.60348,100.19473
2.73607,177.07873,119.68650,99.97604
2.76943,178.03459,120.05960,100.92074
2.80280,177.78153,119.99752,100.64787
2.83617,178.30485,120.54373,100.95570
2.86953,178.39094,120.74107,100.93980
2.90290,178.95575,121.07190,101.48443
2.93627,179.16216,121.08052,101.73188
2.96963,178.54531,120.67822,101.44500
3.00300,177.59373,120.30987,100.64896
3.03637,178.04550,120.05750,101.23391
3.06973,177.71420,119.75837,100.84162
3.10310,177.34726,119.52338,100.59241
3.13647,177.55942,119.33264,100.86247
3.16983,176.67494,118.91815,100.11568
3.20320,176.49794,118.86171,99.95117
3.23657,176.38953,118.59361,99.88504
3.26993,176.62916,118.66199,100.00826
3.30330,175.68060,118.29158,99.11901
3.33667,176.06413,118.21249,99.69392
3.37003,175.52315,117.96446,99.24053
3.40340,175.29744,117.88032,98.96422
3.43677,175.00398,117.49234,98.83784
3.47013,175.55099,117.81086,99.19133
3.50350,175.30953,117.81524,98.74199
3.53687,175.97181,117.85942,99.46102
3.57023,175.52156,117.54227,99.07816
3.60360,175.77288,117.82941,99.28745
3.63697,176.11249,117.84159,99.58930
3.67033,175.90822,117.79930,99.15585
3.70370,175.77506,117.90603,98.95090
3.73707,175.90966,117.76739,98.97383
3.77043,176.43465,118.14255,99.43027
3.80380,176.31655,118.38315,99.05542
3.83717,176.57407,118.45320,99.34073
3.87053,175.99590,118.14075,98.79534
3.90390,176.46872,118.05375,99.53639
3.93727,176.11035,117.85948,99.12946
3.97063,175.65787,117.70405,98.81813
4.00400,175.33645,117.24502,98.70581
4.03737,175.26770,117.11555,98.70597
4.07073,174.38356,116.79202,97.78378
4.10410,175.05806,116.78390,98.55476
4.13747,175.02843,116.69806,98.51088
4.17083,173.88846,116.32718,97.47499
4.20420,174.70272,116.50372,98.39893
4.23757,174.10054,116.29191,97.92717
4.27093,174.02922,116.36942,97.83363
4.30430,174.22455,116.28507,97.96537
4.33767,174.23292,116.27450,98.01907
4.37103,173.90665,116.30973,97.54874
4.40440,174.29513,116.17643,98.08230
4.43777,174.42967,116.33024,98.12716
4.47113,174.37828,116.62045,97.97989
4.50450,174.55619,116.55051,98.13689
4.53787,174.79976,116.86794,98.32383
4.57123,174.23543,116.74892,97.74665
4.60460,174.89495,116.80446,98.53397
4.63797,174.97080,116.83462,98.55772
4.67133,173.85623,116.47940,97.54364
4.70470,174.50224,116.49948,98.33319
4.73807,173.74728,116.06121,97.61580
4.77143,173.67554,116.16857,97.54832
