Timestamp,Red,Green,Blue
2.16883,178.38722,123.20527,101.71926
2.20220,179.14526,123.65994,102.32721
2.23557,180.36955,124.52313,102.72761
2.26893,181.07940,124.85826,102.96292
2.30230,182.09876,125.59380,103.51150
2.33567,181.66721,125.59225,103.03391
2.36903,182.19073,125.58166,103.66807
2.40240,181.74292,125.45891,103.20201
2.43577,181.49254,125.44262,102.99830
2.46913,181.86047,125.50405,103.19056
2.50250,181.93618,125.47484,103.37274
2.53587,181.50352,125.49771,102.80960
2.56923,181.89254,125.39813,103.35187
2.60260,181.61026,125.14390,103.09006
2.63597,181.93018,125.48017,103.22945
2.66933,182.45860,125.74124,103.76850
2.70270,183.12660,126.04238,104.33329
2.73607,183.30042,126.20940,104.38034
2.76943,183.37383,126.12137,104.26709
2.80280,182.05277,125.09612,103.52238
2.83617,179.76405,123.79602,102.01051
2.86953,179.50325,123.44755,102.04224
2.90290,179.23632,123.41731,101.71889
2.93627,179.87326,123.66266,102.50361
2.96963,179.72169,123.65762,102.28581
3.00300,179.80821,123.89720,102.37635
3.03637,180.32354,124.04450,102.71971
3.06973,181.19895,124.65800,103.25170
3.10310,180.97504,124.83226,102.72076
3.13647,181.22991,124.66925,103.02645
3.16983,181.29737,124.76588,102.90630
3.20320,181.14694,124.62869,102.86731
3.23657,181.36488,124.58780,103.17701
3.26993,180.81325,124.39404,102.60268
3.30330,181.14159,124.68082,102.81627
3.33667,180.73808,124.03420,102.50623
3.37003,180.43978,123.81027,102.41910
3.40340,180.68898,124.13373,102.29416
3.43677,182.03430,124.79737,103.48372
3.47013,181.85856,124.80882,103.28502
3.50350,181.99823,125.06757,103.41199
3.53687,181.43307,124.57377,102.98614
3.57023,181.19119,124.33708,103.04183
3.60360,180.17998,123.86249,102.17694
3.63697,180.06856,123.36825,102.44104
3.67033,179.07749,122.91585,101.80639
3.70370,179.27175,122.98916,102.17390
3.73707,179.16389,122.68679,102.19893
3.77043,179.06053,122.72895,101.89054
3.80380,179.21860,122.99378,102.04153
3.83717,178.92738,122.75247,101.78283
3.87053,178.73043,122.63337,101.77571
3.90390,178.80129,122.63438,101.82251
3.93727,178.78913,122.59879,101.91368
3.97063,178.15499,122.47809,101.22684
4.00400,178.42369,122.35556,101.66476
4.03737,178.27532,122.40021,101.33548
4.07073,178.01279,122.29226,101.17174
4.10410,177.92397,122.11478,101.16794
4.13747,178.08363,122.08154,101.42150
4.17083,177.31783,121.78098,100.74036
4.20420,177.85532,121.71456,101.32149
4.23757,177.52665,121.50747,101.17976
4.27093,176.97816,121.38235,100.48271
4.30430,177.32138,121.36875,100.99333
4.33767,177.16753,121.30903,100.77795
4.37103,177.52215,121.67783,100.96620
4.40440,177.86760,121.75318,101.07411
4.43777,178.26504,121.94246,101.30616
4.47113,178.04053,121.96486,100.86450
4.50450,178.96074,122.38868,101.71291
4.53787,178.56993,122.20128,101.17437
4.57123,178.89849,122.44296,101.54058
4.60460,178.55848,122.19129,101.22111
4.63797,179.11589,122.51400,101.71509
4.67133,178.42827,122.20484,101.01901
4.70470,179.27992,122.42508,101.77690
4.73807,179.04589,122.20421,101.61917
4.77143,178.91339,122.51615,101.24699
4.80480,178.68184,122.24859,101.32109
4.83817,178.76105,122.56589,101.21246
4.87153,179.10093,122.45706,101.74461
4.90490,178.82386,122.47799,101.32700
4.93827,179.06380,122.73730,101.47269
4.97163,178.99308,122.58722,101.46256
5.00500,179.05779,122.65714,101.64737
5.03837,178.82643,122.78124,101.13764
5.07173,179.26450,122.76330,101.76568
5.10510,178.80954,122.57460,101.31288
5.13847,178.74792,122.53372,101.28289
5.17183,178.82483,122.42392,101.24985
5.20520,179.06000,122.46028,101.66158
5.23857,178.97581,122.49341,101.43619
5.27193,178.71489,122.17919,101.15410
5.30530,178.90966,122.35112,101.46458
5.33867,178.31219,122.15481,100.89022
5.37203,178.83333,122.09976,101.42219
5.40540,178.25020,121.99286,100.83342
5.43877,178.69067,122.26060,101.20123
5.47213,178.32960,121.98327,100.88954
5.50550,178.70407,122.13809,101.22890
5.53887,178.21667,122.06173,100.66228
